training batch,Standardized_SMILES,True Values,Predictions
5,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(-c3ccccc3)cc2)o1,5.49,6.060937
5,N=c1[nH]ccc2scc(-c3ccc(N)cc3)c12,5.31,5.84536
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Oc5ccccc5)s4)n[nH]c2-3)CC1,4.62,5.7427783
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCCN3CCOCC3)ncc2c1,8.15,7.892444
5,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,5.41,6.252437
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCc4ccccn4)cc3)c12,5.39,5.219051
5,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2ncnc-2c1,6.64,6.521431
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4ccsc4)c3)o2)c1,7.82,7.1455803
5,Cn1[nH]cc2c3c4c(c5c6cc(C7CCCCO7)ccc6nc5c3ccc21)CNC4O,8.1,6.893903
5,COc1ccc(C(=O)Nc2ccc(OCCCN3CCOCC3)cc2)c(-c2cccc(O)c2)c1O,7.82,7.4472523
5,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)ccc3C)cc2c[nH]1,8.1,7.593802
5,N=c1[nH]ccc2scc(-c3ccc(NC(=O)c4ccccc4)cc3)c12,4.92,6.0167756
5,O=C(Nc1ccc(N=c2[nH]cnc3sccc23)cc1)Nc1cccc(Br)c1,5.94,6.529762
5,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NCc2ccccc2)cc1,8.33,7.603119
5,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCC1CCN(C)CC1,7.48,7.3317523
5,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,7.0891523
5,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4n[nH]c(C)n4)c(C(C)C)c23)c(F)cc1F,7.15,7.198382
5,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCCC3)ccc2[nH]1,6.67,7.003921
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCN4CCOCC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.22,7.8790417
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCN(C)CC4)cc3)c12,5.38,5.161573
5,N#Cc1c[nH]c(=Nc2nc3ccccc3[nH]2)nc1-c1ccccc1,5.0,6.132565
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cccc[nH]5)cccc4c3)c2cc1OC,9.1,8.974265
5,N=c1[nH]cc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.7,8.126352
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCCc4ccccc4)cc3)c12,5.01,5.0932493
5,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(CN4CCN(C)CC4)c4[nH][nH]c(=N)c34)cc2)c1,5.92,6.4354978
5,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCCN1CCCC1,8.42,8.269461
5,COc1cc2ncnc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,8.7,8.053738
5,Cc1cccc(C(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,4.91,5.450542
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCCN4CCOCC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.15,7.8790417
5,O=C(O)Cc1cccc(N=c2cc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)[nH]cn2)c1,9.4,7.9191236
5,CCc1cc(O)c(F)cc1-c1cc(NC2CCCN(C)C2)c2[nH]c(=N)ncc2c1,6.5,6.294589
5,CCc1nnc(-c2cn3[nH]cnc(=Nc4cc(C(=O)NOC)c(F)cc4F)c3c2C(C)C)o1,7.77,7.361178
5,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCCCN4CCN(C)CC4)cc(OC4CCOCC4)c23)c1,7.4,6.3749824
5,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,4.83,5.733372
5,Cc1cccc(CC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.56,5.9297457
5,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nc(C)no4)c(C(C)C)c23)c(F)cc1F,7.31,7.4271474
5,COc1cc2nccc(Oc3ccc4c(C(=O)NCC5CC5)cccc4c3)c2cc1OC,7.96,8.526594
5,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,7.6721706
5,Cc1cccc(C)c1OC(=O)N(c1cccc(-c2ccccc2)c1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,5.72,5.834369
5,CS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=Nc3ccccc3)[nH]2)cc1,7.21,6.6432796
5,COc1cc(OC)cc(C2Cc3cnc(N(CCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,4.82,5.215864
5,CN1CCN(CCCOc2cc(OC3CCOCC3)c3c(=Nc4c(Cl)ccc5c4OCO5)[nH]cnc3c2)CC1,6.0,5.596745
5,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CC4CCCCC4)c13)CNC2=O,6.83,7.689218
5,CC(N=c1[nH]cnc2c1cnn2CCc1ccccc1)c1ccccc1,4.28,5.2822475
5,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.11,8.257763
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCC3)ncc2c1,6.61,6.9620275
5,CN(c1ccc(NC(=O)Cc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,6.75,6.957282
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,5.21,5.2889853
5,COc1cc(OC)cc(-c2cc3cnc(N(CCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.08,6.582693
5,CONC(=O)c1cc(N=c2[nH]cnn3cc(NC(=O)OC4CCN(C)CC4)c(C(C)C)c23)c(F)cc1F,7.44,7.429958
5,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,7.21,6.9262567
5,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCc3ccccc3)ccc2[nH]1,6.7,6.9488196
5,CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4cc[nH]c(=Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,6.82,6.9423113
5,COc1cc(N=c2nc(-c3ccc[nH]c3=Nc3cccc(C(=O)Nc4ccc(Oc5ccccc5)cc4)c3)nc[nH]2)cc(OC)c1OC,7.42,6.845147
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCCOc4ccccc4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.02,6.995065
5,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(=Nc4c(Cl)ccc5c4OCO5)[nH]cnc3c2)CC1,4.68,5.4305825
5,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)CC1,6.75,6.4931192
5,COc1cc(NC(=O)N=c2cccc[nH]2)cc(-c2c[nH]cn2)c1OC,7.48,7.0628147
5,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)nn1C,9.02,8.378749
5,N=c1[nH]cnc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,8.52,7.76876
5,CCCn1c2ccc(NC(=O)Nc3ccc(C)cc3)cc2c2c3c(c4c(c21)CC(C=N)=CC4)C(=O)NC3,8.1,7.354221
5,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)cc2c[nH]1,7.33,7.1376
5,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=NCc2ccc3c(c2)OCO3)o1,6.85,6.624403
5,CCOCCN=c1nc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)cc[nH]1,5.61,6.58924
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=Nc3ccccc3)ncc2c1,8.4,7.4807177
5,O=c1c(-c2ccc(F)cc2)c[nH]c2cc[nH]c(=Nc3ccc(Oc4ncnc5cc6c(cc45)OCCOCCOCCO6)c(F)c3)c12,7.32,6.988852
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cncnc5)c[nH]c(=N)c34)cc2)c1,8.1,7.6668844
5,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCCCC1,8.37,8.269461
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,5.46,5.542079
5,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCOCC3)ccc2[nH]1,7.41,7.0870695
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CCN1CCC(O)C1,5.68,5.9042997
5,Cc1cccc(NC(=O)OCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,7.38,6.74242
5,COc1ccc(-c2oc3[nH]cnc(=N)c3c2-c2ccc(NC(=O)Nc3c(F)cccc3C(F)(F)F)cc2)cc1,8.52,7.9024396
5,O=C(Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,6.51,6.8889256
5,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CC5CC5)o4)c(C(C)C)c23)c(F)cc1F,7.77,7.4271474
5,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCCN1CCOCC1,9.0,8.283755
5,N=c1[nH][nH]c2cccc(-c3ccc(N)cc3)c12,5.32,5.949721
5,CCc1cc(O)c(F)cc1-c1cc(NCC2CCN(C)CC2)c2[nH]c(=N)ncc2c1,6.2,6.23108
5,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc[nH]c1=NCc1ccncc1,7.42,6.828471
5,CCc1ccc(C(=O)Nc2ccc(N=c3[nH]cnc4cc(OC)c(OC)cc34)cc2)cc1,6.42,5.725541
5,c1ccc(-c2ccc(N=c3[nH]nc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,5.58,6.0182943
5,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCCN1CCOCC1,6.64,6.980667
5,Cc1cccc(NC(=O)Cc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,7.03,7.204788
5,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCC4)c13)CNC2=O,7.26,7.689218
5,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCCN1CCCC1,6.89,6.8619103
5,CC(C)Oc1cc(OCCCN2CCCC2)cc2[nH]cnc(=Nc3c(Cl)ccc4c3OCO4)c12,5.92,6.037162
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4cncn4C)c3)o2)c1,7.6,7.1455803
5,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCN3CCOCC3)c2)[nH]cc1Cl,8.05,7.9079995
5,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCCC1,8.01,8.269461
5,COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,5.33,5.479856
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4ccccn4)c3)o2)c1,7.66,7.003094
5,O=C(Nc1ccc(Oc2cc(=Nc3cccc(CN4CCCC4)c3)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,8.49,7.779397
5,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NC3CC3)[nH]2)cn1,6.54,7.0891523
5,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,7.0891523
5,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,7.3,6.3749824
5,c1cnc(CCc2ccncc2)c(-c2n[nH]c(=NCc3ccc4c(c3)OCO4)o2)c1,7.07,6.5817604
5,Cc1[nH]c(=NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,6.4,5.9248433
5,Cc1cccc(NC(=S)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,6.39,7.080622
5,CN(c1ccc(NC(=O)Oc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,7.02,7.0788255
5,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1cccc(F)c1,9.0,8.281827
5,COc1cc2nccc(Oc3cc4cccc(C(=O)Nc5ccc(Cl)cc5)c4cn3)c2cc1OC,7.64,7.9840474
5,Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.24,7.033569
5,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,7.0891523
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12,5.21,5.409982
5,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c2cc1OC,5.26,6.794978
5,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(Cc3ccccc3)c2)[nH]cc1Cl,8.15,7.679837
5,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCCN1CCOCC1,6.92,6.980667
5,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCCC4)c3C(N)=O)cc2)cc1,8.0,7.6464014
5,CN1CCCC(Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,8.3,7.194887
5,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)c4cccnc4)c4c(O)[nH]cc34)cc2)c1,8.0,7.800522
5,Cc1ccc(N=c2[nH]cnn3cc(NC(=O)OCCCn4nccn4)c(C(C)C)c23)cc1O,8.15,7.7966905
5,COc1cc2ncn(Cc3ccccc3C(=O)Nc3ccc(Cl)cc3)c2cc1OC,5.45,6.0278664
5,Cn1ccc2ncnc(Oc3ccc(N=c4[nH]c5ccccc5[nH]4)cc3)c21,5.38,5.535953
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NC3CCN(C)CC3)ncc2c1,6.99,7.120479
5,CN(c1ccc(NC(=S)Nc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,6.93,6.963275
5,COc1ccc(CN=c2[nH]sc(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2C(N)=O)c(OC)c1,7.01,6.9414644
5,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3s[nH]c(=N)c3C(N)=O)cc2)c1,7.92,7.3607717
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NNc2ccccc2)cc1,7.86,7.692283
5,CN(c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,6.57,6.831938
5,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCC3CCCCC3)ccc2[nH]1,6.38,6.9483624
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCCCC4)c(F)c3)n2)c(OC)c1,6.21,6.781256
5,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,5.72,6.2577515
5,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOCC4CC4)c(F)cc3F)c2c1C(C)C,6.72,7.010798
5,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)cc2c[nH]1,7.77,7.2036
5,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4=O)c4[nH][nH]c(=N)c34)cc2)c1,7.6,7.5769367
5,c1cc(N=c2[nH]cnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCCO2,7.3,6.625328
5,O=C(Nc1ccc(N2CCn3ccc4ncnc2c43)cc1)Nc1cccc(C(F)(F)F)c1,8.15,7.478553
5,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C2CC2)c1,7.68,6.940027
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NCc2ccccc2)cc1,7.66,7.692283
5,COc1cc(OC)cc(-c2cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,6.19,6.399918
5,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,5.2803607
5,CN=c1nc2ccc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,7.28,7.582208
5,CCN(CC)CC=NC(=O)c1c(C)[nH]c(Cc2c(O)[nH]c3ccc(F)cc23)c1C,8.075,7.316226
5,O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cc(-c2ccncc2)cn1,5.37,6.1811004
5,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCC4)c13)CNC2=O,7.19,7.482873
5,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,6.72,6.9262567
5,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(NCc6ccccc6)ccc5[nH]c4=O)nc3c2)CC1,7.68,6.89268
5,Cc1cccc(C)c1OC(=O)N(c1ccc(-c2ccccc2)cc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.23,6.613035
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5[nH]ccs5)cccc4c3)c2cc1OC,9.52,9.038593
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cncc6ccccc56)c[nH]c(=N)c34)cc2)c1,6.41,7.0013256
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cc2ccccc2[nH]1,5.85,6.848723
5,O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.3,8.078748
5,Cc1ccc(NC(=O)Cc2ccc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)s2)cc1C(F)(F)F,7.92,7.668056
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NC2CCCCC2)cc1,7.3,7.3897767
5,Cc1cc2cc(N=c3nc(-c4ccccc4)c(C#N)c[nH]3)ccc2[nH]1,6.39,6.451268
5,N=c1s[nH]c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1C(N)=O,5.79,6.9930825
5,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCN4CCCC4)C3)c2)c1,6.64,6.9982777
5,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,5.25,5.890481
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCOCC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.05,7.8790417
5,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(N(C)c4cc[nH]c(=Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,8.4,7.168327
5,CC(C)(N)c1ccc(-c2[nH]c(=Nc3ccc(OCCN4CCOCC4)cc3)ncc2C#N)cc1,6.35,6.9049664
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1nc2ccccc2s1,6.47,6.6606793
5,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,8.09639
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)c[nH]c(=N)c34)cc2)c1,8.3,7.6668844
5,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.6112914
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)[nH]o5)cccc4c3)c2cc1OC,9.0,9.038593
5,O=C(Nc1ccc(Oc2cc(=O)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,5.5,6.7430973
5,Cn1cnc(NCc2ccc3[nH]ncc3c2)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,5.62,6.1224523
5,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,7.0891523
5,COc1cc(OC)cc(C2Cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,5.85,5.554899
5,Cc1cccc(NC(=S)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.0,6.2111216
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,7.05,6.868579
5,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.94,6.917363
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,6.46,6.781256
5,CN1CCC(Oc2ccc(NC(=O)c3cccc(N4CCc5[nH]c(=N)ncc5C4)c3)cc2)CC1,5.93,6.846767
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1CC(O)C(O)C1,6.19,6.3521347
5,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,5.5909386
5,CCCn1c2ccc(NC(=O)Nc3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.68,7.8936224
5,O=C(Cc1ccccc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.19,5.324344
5,Cn1cnc(NCCc2ccc3c(c2)OCO3)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,6.02,6.2538652
5,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2cnccc21,6.89,6.736264
5,Cc1cccc(CC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,6.28,6.552876
5,Clc1ccc2[nH]c(-c3ccccc3Cn3ccc4cnccc43)nc2c1,5.58,5.903694
5,CN(c1ccc(NC(=O)NC2CCCC2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,7.51,7.4966536
5,c1cc(N=c2[nH]cnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCO2,6.19,6.478287
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(-c3nccs3)cn4C)n2)cc1CN1CC(O)C1,6.54,6.0455327
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCCCCc4ccccc4)cc3)c12,4.96,5.0340962
5,CN1CCN(CCc2ccc(N=c3nc(-c4ccc(C(C)(C)N)cc4)c(C#N)c[nH]3)cc2)CC1,7.68,6.784784
5,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCCCN4CCOCC4)cc(OC(C)C)c23)c1,7.52,6.131205
5,Cn1ccc2ncnc(Oc3cccc(NC(=O)c4ccccc4)c3)c21,6.03,6.4600997
5,O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.6,7.949485
5,CNC(=O)c1cc(Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)ccn1,6.34,7.083
5,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccccc3C(N)=O)[nH]2)cn1,6.37,6.52226
5,COc1cc(-c2ccc(O)cc2)cc2c[nH]c(=N)nc12,6.4,6.6475344
5,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC3CCCN3)c2)[nH]cc1Cl,7.82,7.7731967
5,COc1cc(OC)cc(-c2cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,6.17,6.4234915
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4ccncc4)c3)o2)c1,7.11,7.1455803
5,CN=c1nc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc[nH]1,7.5,7.478553
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(OCCN4CCOCC4)c(OC)c3)n2)c(OC)c1,6.77,6.8114204
5,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,6.516883
5,Cc1ccsc1C(=O)Nc1cn2nc(Oc3cccc(NC(=O)c4cccc(F)c4)c3)ccc2n1,7.72,7.7049804
5,COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,8.54,8.054404
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(N(C)CCCN3CCOCC3)ncc2c1,6.54,6.7977796
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,5.75,5.542079
5,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc5c4CCC5)ccc3C)cc2c[nH]1,7.32,7.319791
5,Cc1nn(-c2[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)ncc2F)cc1CN1CC(O)C1,6.0,6.3228803
5,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,8.32913
5,Cc1cccc(NC(=O)Nc2cccc(-c3csc4cc[nH]c(=N)c34)c2)c1,6.6,7.4996753
5,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.89,8.378749
