testing batch,Standardized_SMILES,True Values,Predictions
2,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1OC,7.67,6.955200000000002
2,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.28,6.896200000000001
2,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)cc1C,7.24,7.002000000000001
2,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)cc1,6.85,7.0374
2,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.57,6.824400000000001
2,Cc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)ccc1S(C)(=N)=O,7.32,6.858
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(C(F)(F)F)cc5)CC4)cc3)cc[nH]2)c1,6.66,6.6728
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(Cl)c5)CC4)cc3F)cc[nH]2)c1,8.01,7.022000000000003
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(F)c5)CC4)cc3F)cc[nH]2)c1,7.37,6.908800000000003
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,8.22,6.940800000000003
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)cc[nH]2)c1,7.9,6.9056000000000015
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3)cc[nH]2)c1,7.8,6.7988
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)CC4)cc3F)cc[nH]2)c1,7.08,6.852800000000002
2,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)c(F)c2)CC1,6.71,6.882000000000002
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5)CC4)cc3)cc[nH]2)c1,7.52,6.9048
2,COc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,6.64,6.780800000000002
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(C#N)c(C(F)(F)F)c5)CC4)cc3F)cc[nH]2)c1,7.35,6.846000000000003
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3)cc[nH]2)c1,7.21,6.8216
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3F)cc[nH]2)c1,7.33,6.888000000000003
2,COc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)cc1,8.21,6.877200000000003
2,Cc1ccc(CS(C)(=O)=O)cc1N=c1nc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)cc[nH]1,7.61,6.600400000000002
2,CC(=O)c1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,6.74,6.814400000000004
2,N#Cc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1C(F)(F)F,5.57,6.643600000000001
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)cc[nH]2)c1,7.85,6.841600000000001
2,COc1cccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)c1,8.25,6.808400000000002
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(C(F)(F)F)c5)CC4)cc3F)cc[nH]2)c1,7.32,7.166000000000001
2,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)cc3)CC2)cc1,7.27,6.8664
2,COc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1,5.36,6.562800000000002
2,CS(=O)(=O)Cc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1,7.28,6.608400000000001
2,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)c(F)c3)cc[nH]2)c1,8.4,6.94
2,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3cc[nH]c(=Nc4ccccc4)n3)c(F)c2)CC1,6.59,6.716800000000002
2,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,5.8776
2,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,6.632399999999999
2,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.330799999999998
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,7.443200000000001
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,7.450400000000002
2,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,6.257
2,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.425999999999999
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,7.609600000000001
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,7.402400000000003
2,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.4456000000000016
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C(N)=O)cc3)o2)c1,7.75,7.388000000000003
2,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,5.895599999999998
2,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.480399999999999
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,7.2955999999999985
2,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,5.838799999999999
2,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,5.8843999999999985
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,7.5520000000000005
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,7.498800000000001
2,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,6.4411999999999985
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,7.507199999999999
2,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,6.678399999999999
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,8.008000000000003
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,7.324000000000001
2,CCN(CC)S(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.64,7.262399999999999
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C(C)=O)c3)o2)c1,7.04,7.1332
2,O=C(Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.62,6.1552
2,COc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2c1,6.75,6.8532
2,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccccc34)cc2)cc1,5.38,5.849599999999999
2,COc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NC(=O)Nc4ccccc4)cc3)c2c1,6.31,6.410799999999999
2,O=C(Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.56,6.105599999999998
2,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Cl)cc34)cc2)c1,6.34,6.1008000000000004
2,COc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c2c1,6.25,6.511200000000002
2,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1,5.4,5.680799999999998
2,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccccc23)cc1,5.36,5.6788
2,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Cl)cc34)cc2)cc1,5.6,6.123200000000001
2,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(F)cc34)cc2)cc1,5.42,6.1052
2,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccccc23)cc1,5.36,5.686
2,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,5.45,5.751999999999999
2,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(F)cc23)cc1,5.37,5.8836
2,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,5.43,5.8416
2,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(OC)cc34)cc2)cc1,6.29,6.539200000000001
2,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(F)cc23)cc1,5.38,5.750799999999999
2,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Br)cc34)cc2)cc1,5.91,6.2352000000000025
2,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1,5.4,5.824399999999998
2,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(OC)cc34)cc2)c1,6.57,6.560000000000001
2,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Br)cc34)cc2)c1,6.35,6.2288
2,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC(C)C)c(F)cc3F)c2c1C(C)C,6.46,6.8999
2,CCOC(=O)Nc1cn2[nH]cnc(=Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C,7.18,6.809899999999999
2,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,6.7615
2,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(F)c(C(=O)NOC)c3)c2c1C(C)C,7.1,6.851099999999999
2,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,6.798100000000001
2,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.7715000000000005
2,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,6.9563
2,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,6.9747
2,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(C(=O)NOC)c3)c2c1C(C)C,6.92,6.040699999999999
2,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,7.47,6.7709
2,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C,7.89,6.8315
2,COC(=O)c1cn2[nH]cnc(=Nc3ccc(Br)c(O)c3)c2c1C,7.48,6.763899999999999
2,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)c(C)cc3C)c2c1C(C)C,7.89,6.662300000000001
2,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(C)C)c(O)c3)c2c1C,6.42,6.759100000000001
2,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.732699999999999
2,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(Br)c(C(=O)NOC)c3)c2c1C(C)C,6.57,6.8298999999999985
2,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,6.855499999999999
2,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOCC(C)C)c(F)cc3F)c2c1C(C)C,5.92,6.8063
2,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,6.707499999999999
2,COCCCNC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,6.82,6.8223
2,CNC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Cl)cc3)c3ccccc23)cc1,5.51,6.428
2,NC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,6.72,6.309999999999999
2,COC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Cl)cc3)c3ccccc23)cc1,6.44,6.4708
2,COC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,6.2,6.1628
2,Cc1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,5.75,6.4091999999999985
2,NC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Cl)cc3)c3ccccc23)cc1,5.89,6.48
2,CC(C)(C)c1ccc(N=c2[nH]nc(-c3cccc(C(N)=O)c3)c3ccccc23)cc1,6.4,6.628399999999999
2,NC(=O)c1cccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)c1,5.39,6.6015999999999995
2,CNC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(C(C)(C)C)cc3)c3ccccc23)cc1,6.89,6.271999999999999
2,COc1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,5.7,6.444
2,CC(C)(C)c1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,7.11,6.305999999999999
2,NC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Br)cc3)c3ccccc23)cc1,7.0,6.414799999999999
2,COC(=O)c1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,5.57,6.444
2,O=C(NCCO)c1ccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,5.96,5.777200000000001
2,NC(=O)c1ccc(-c2n[nH]c(=Nc3cccc(Br)c3)c3ccccc23)cc1,5.92,6.5539999999999985
2,CC(C)(C)c1cccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)c1,6.33,6.6392
2,Cc1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)c(C)c1,5.16,6.687200000000002
2,NC(=O)c1ccc(-c2n[nH]c(=Nc3cccc(Cl)c3)c3ccccc23)cc1,5.77,6.703200000000001
2,Cc1cccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)c1,5.8,6.484399999999999
2,NC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Cl)c(Cl)c3)c3ccccc23)cc1,6.08,6.567599999999999
2,NC(=O)c1c(-c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,5.34,6.951999999999999
3,COCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.62,6.896
3,CON=Cc1c(Oc2cc3cc[nH]c3cc2F)[nH]cnc1=N,6.92,6.370999999999999
3,CON=Cc1c(Oc2ccc3[nH]c(C)cc3c2)[nH]cnc1=N,6.84,6.498399999999999
3,CON=Cc1c(Oc2ccc3[nH]ccc3c2)[nH]cnc1=N,6.56,6.428
3,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCN(C)C)ccc2[nH]1,7.0,6.5779999999999985
3,CNCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.03,6.712199999999999
3,C=CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,6.702999999999999
3,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NO)ccc2[nH]1,7.48,6.570999999999999
3,CCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.37,6.724399999999999
3,COCCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.21,6.757999999999999
3,C#CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,6.749399999999998
3,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,6.706199999999999
3,CON=Cc1c(Oc2ccc3[nH]cc(C)c3c2)[nH]cnc1=N,5.98,6.4315999999999995
3,CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.38,6.7296
3,CON=Cc1c(Oc2ccc3c(ccn3C)c2)[nH]cnc1=N,5.92,6.4216
3,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCO)ccc2[nH]1,7.36,6.727199999999999
3,CON=Cc1c(Oc2ccc3[nH]ccc3c2F)[nH]cnc1=N,6.93,6.581399999999999
3,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN(C)C)ccc2[nH]1,6.73,6.583999999999999
3,CCCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,6.94,6.689999999999999
3,COc1ccccc1NC(=O)Nc1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,7.39,7.523199999999999
3,CCCn1c2ccc(NC(=O)Nc3ccc(F)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.92,7.6288
3,CCCn1c2ccc(NC(=O)Nc3ccccc3Cl)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.05,7.7688
3,CCCn1c2ccc(NC(=O)Nc3ccccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.05,7.637599999999999
3,CCCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.0,7.6560000000000015
3,COc1ccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)cc1,7.75,7.908399999999999
3,CCCn1c2ccc(NC(=O)Nc3ccc(N(C)C)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.62,8.121599999999999
3,CCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.9952
3,CCCn1c2ccc(NC(=O)Nc3ccccc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.6784
3,CCCn1c2ccc(NC(=O)Nc3ccc(SC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.85,8.190800000000001
3,CCCn1c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.54,7.866799999999999
3,CCCn1c2ccc(NC(=O)Nc3cccc(F)c3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.92,7.9192
3,CCCn1c2ccc(NC(=O)N(C)c3ccccc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.15,7.845999999999999
3,CCCn1c2ccc(NC(=O)Nc3ccccc3Br)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.0,7.835599999999999
3,CCCn1c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.32,7.987599999999999
3,CCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.96,7.9243999999999994
3,COc1cccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)c1,7.6,7.819199999999999
3,CCCn1c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,6.8,7.682799999999999
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(I)c4)cc3)c2cc1OC,6.6,6.119
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)c2cc1OC,5.47,6.086200000000002
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4F)cc3)c2cc1OC,7.1,6.0072
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4C)cc3)c2cc1OC,6.94,5.895599999999999
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4I)cc3)c2cc1OC,6.38,6.000400000000002
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(F)c4)cc3)c2cc1OC,7.33,6.279399999999999
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4c(F)cccc4F)cc3)c2cc1OC,6.24,6.207799999999999
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4Cl)cc3)c2cc1OC,6.5,6.077200000000001
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(I)cc4)cc3)c2cc1OC,5.8,6.031000000000001
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,6.58,6.1858
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)c2cc1OC,7.12,6.221199999999999
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(C)c4)cc3)c2cc1OC,7.8,6.186599999999999
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cc(F)ccc4Br)cc3)c2cc1OC,6.44,6.1002
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(Cl)c(Cl)c4)cc3)c2cc1OC,6.46,6.248200000000001
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(Br)cc4)cc3)c2cc1OC,5.66,6.3098
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)c2cc1OC,5.85,6.395000000000001
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4OC)cc3)c2cc1OC,5.27,6.0024000000000015
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc3)c2cc1OC,5.07,6.097
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)c2cc1OC,9.52,8.542799999999998
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,9.31,8.159199999999997
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)c2cc1OC,9.22,8.605599999999999
3,COc1cc2ncc(F)c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,7.7,8.145599999999996
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c2cc1OC,9.7,8.327199999999998
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C)cc5)cccc4c3)c2cc1OC,9.3,8.351199999999999
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(F)(F)F)cc5)cccc4c3)c2cc1OC,9.3,8.1252
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4c3)c2cc1OC,9.15,7.925999999999998
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.0,8.387999999999998
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1C(C)=O,9.7,8.145599999999998
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5Cl)cccc4c3)c2cc1OC,8.7,8.491599999999998
3,O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccnc4ccccc34)ccc12,8.4,8.0784
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3F)c2cc1OC,9.52,7.231599999999999
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)c2cc1OC,8.7,8.452799999999998
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cc(Cl)cc(Cl)c5)cccc4c3)c2cc1OC,9.52,8.534399999999998
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5)cccc4c3)c2cc1OC,9.0,8.303999999999997
3,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.3,8.367199999999999
3,COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)ccnc2c1,9.0,8.144
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c2cc1OC,7.22,6.966
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4)c(C)c3)c2cc1OC,7.4,7.036000000000001
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(C)c3)c2cc1OC,8.22,7.525200000000001
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,8.22,7.4624
