training batch,Standardized_SMILES,True Values,Predictions
3,CCN(CC)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.607727272727274
3,CNC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(C(C)(C)C)cc3)c3ccccc23)cc1,6.89,6.51181818181818
3,CNS(=O)(=O)c1cc(N=c2[nH][nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)ccc1C,6.39,6.727727272727273
3,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.46,5.546818181818179
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4ccccc4F)c3)o2)c1,7.05,7.071363636363636
3,CCc1cc(-c2cccc3c2CNC3=O)ccc1NC(=O)Nc1cccc(C)c1,5.22,5.9372727272727275
3,Cc1cccc(N(C)C(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.32,5.50181818181818
3,O=C(c1ccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1)N1CCOCC1,5.31,5.71818181818182
3,O=C(Nc1ccc(Br)cc1)c1ccccc1Cn1ccc2cnccc21,6.36,6.424090909090911
3,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3)cc[nH]2)c1,7.21,7.135454545454544
3,COc1cccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,7.4,7.401818181818183
3,COc1ccc(NC(=O)Nc2cccc(Oc3ncnc4cc(OC)c(OC)cc34)c2)cc1,6.22,7.165454545454546
3,COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1,7.16,7.141818181818181
3,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,9.22,9.089090909090906
3,Cc1ccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)cc1,6.51,6.74
3,Cc1cccc(NC(=O)NCc2cc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)c1,6.75,6.882727272727272
3,Cc1ccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)cc1,6.98,6.985454545454545
3,Cc1ccccc1NC(=O)NCc1ccc(-c2[nH]nc3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)s1,6.8,6.667272727272728
3,Cc1cccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,7.21,7.188636363636363
3,Cc1ccccc1NC(=O)NCc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,6.35,6.420909090909091
3,Cc1cccc(NC(=O)NCc2cc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)cs2)c1,6.99,7.038181818181818
3,Cc1cccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)c1,7.32,7.2822727272727255
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc3)c2cc1OC,5.07,5.219545454545453
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)c2cc1OC,5.85,6.011363636363635
3,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4ccccc4)c3)c2cc1OC,6.22,7.291818181818181
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC,7.22,7.209999999999999
3,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4cccs4)cc3)c12,7.52,7.493636363636363
3,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,7.42,7.424545454545455
3,COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1,9.35,9.335454545454542
3,COc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,6.64,6.732272727272726
3,COc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1,5.36,5.7290909090909095
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.0,9.0896
4,O=C(Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.62,6.154000000000001
4,O=C(Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.56,5.848800000000001
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5Cl)cccc4c3)c2cc1OC,8.7,8.785199999999998
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cc(Cl)cc(Cl)c5)cccc4c3)c2cc1OC,9.52,9.415600000000003
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4c3)c2cc1OC,9.15,9.075600000000003
4,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cncc6ccccc56)c[nH]c(=N)c34)cc2)c1,6.41,6.858799999999999
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(F)(F)F)cc5)cccc4c3)c2cc1OC,9.3,9.224800000000002
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.3,9.1924
4,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,7.82,7.809599999999997
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=Nc3ccccc3)ncc2c1,8.4,7.893600000000001
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1C(C)=O,9.7,9.6192
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3F)c2cc1OC,9.52,8.668800000000001
4,COc1cc2ncc(F)c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,7.7,7.746799999999997
4,COc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2c1,6.75,6.5976
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,9.31,9.3176
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)c2cc1OC,9.52,9.374000000000002
4,COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)ccnc2c1,9.0,9.1232
4,O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccnc4ccccc34)ccc12,8.4,8.7528
4,Cc1cc(Oc2ncnc3sc4c(c23)CCCC4)ccc1NC(=O)Nc1cccc(Br)c1,7.47,7.575999999999999
4,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCCN1CCCCC1,6.68,6.693933333333335
4,Cc1cccc(C)c1OC(=O)N(c1ccc(-c2ccccc2)cc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.23,6.251999999999999
4,Cc1cccc(C)c1OC(=O)N(c1cccc(-c2ccccc2)c1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,5.72,6.051599999999999
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCCCC4)c(F)c3)n2)c(OC)c1,6.21,6.2879999999999985
4,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccccc5)c[nH]c(=N)c34)cc2)c1,7.89,7.464799999999997
4,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cc1Oc1ncccc1-c1ccncn1,5.89,6.0443999999999996
4,CCN(CC)CCCOc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OC,6.79,6.89672
4,CCN(CC)CCOC(=O)c1ccc(OC)c(NC(=O)Nc2cc(-c3ccc4[nH]ccc4c3)ccc2OC(F)(F)F)c1,6.8,6.5916
4,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,5.43,5.490800000000002
4,Cc1cccc(NC(=O)N(CCC(C)C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,6.58,6.77
4,COc1ccc(-c2oc3[nH]cnc(=N)c3c2-c2ccc(NC(=O)Nc3c(F)cccc3C(F)(F)F)cc2)cc1,8.52,7.927200000000002
4,O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,7.96,7.848
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C)cc5)cccc4c3)c2cc1OC,9.3,9.3276
4,CCCn1c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,6.8,7.229600000000001
4,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1,5.4,5.393600000000001
4,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)c4ccccc4)c4c(O)[nH]cc34)cc2)c1,6.33,6.998800000000001
4,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2Cl)cc[nH]1,6.17,6.104399999999999
4,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccc(O)cc5)c[nH]c(=N)c34)cc2)c1,7.96,7.930400000000002
4,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.08,6.440800000000001
4,O=C(Nc1ccc(Oc2cc(=Nc3cccc(CN4CCCC4)c3)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,8.49,8.139600000000003
4,O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.3,8.328800000000003
4,CN=c1nc(-c2cc(C)cnc2Oc2cccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2C)cc[nH]1,5.58,5.952800000000001
4,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCCN1CCCC1,6.89,6.846066666666665
4,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCCN1CCCC1,6.84,6.846066666666665
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)c2cc1OC,9.22,9.162399999999998
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)c2cc1OC,8.7,8.792799999999998
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5)cccc4c3)c2cc1OC,9.0,9.004
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,8.7,8.287199999999999
4,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sccc23)cc1Cl,8.05,7.9788000000000014
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCCC3)ncc2c1,6.76,6.822
4,Cc1cccc(C)c1OC(=O)N(c1ccc2ccccc2c1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.89,6.754799999999998
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)c(Cl)c3)c2cc1OC,8.1,8.246399999999998
4,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCC1CCN(C)CC1,7.48,7.308399999999999
4,COc1cc2ncnc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,8.7,8.426399999999997
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)ccnc4c3)c2cc1OC,7.66,8.492399999999998
4,COc1cc2nccc(Oc3cc4cccc(C(=O)Nc5ccc(Cl)cc5)c4cn3)c2cc1OC,7.64,8.315999999999997
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,6.46,6.410799999999999
4,COc1cc2[nH]ccc(=Nc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,8.1,7.6232
4,O=C(N=Nc1c(O)[nH]c2ccc(Br)cc12)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,5.44,5.481999999999999
4,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)CC(C)C)c1,6.79,6.8364
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c2cc1OC,9.7,9.384799999999998
4,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5ccc(Cl)c(Cl)c5)s4)c2C3)CC1,7.75,7.556799999999999
4,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C4CCCCC4)ccc3OC)ccc2C)cc[nH]1,7.16,7.056399999999997
4,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,8.28,8.013599999999999
4,COc1cc(OC)cc(-c2cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,6.19,6.1843999999999975
4,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cccnc5)c[nH]c(=N)c34)cc2)c1,8.05,7.9864
4,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)c[nH]c(=N)c34)cc2)c1,8.3,8.154800000000002
4,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2C)cc[nH]1,6.34,6.233200000000002
4,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CC4CCCCC4)c13)CNC2=O,6.83,7.068800000000001
4,O=C(N=Nc1c(O)[nH]c2ccc(Cl)cc12)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,5.38,5.3852
4,CNC(=O)c1cccc(-c2c[nH]c(=N)c3c(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)csc23)c1,7.96,7.908399999999999
4,CCCn1c2ccc(NC(=O)Nc3ccccc3Br)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.0,7.963200000000001
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(N(C)CCCN3CCOCC3)ncc2c1,6.54,7.044799999999999
4,COc1cc(N=c2nc(-c3ccc[nH]c3=Nc3cccc(C(=O)Nc4ccc(Oc5ccccc5)cc4)c3)nc[nH]2)cc(OC)c1OC,7.42,7.179999999999998
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCCCC4)ccc3C)cc2c[nH]1,5.85,6.113199999999998
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)c12,6.93,7.312400000000002
4,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1C(C)=O,9.22,9.2936
4,CCCn1c2ccc(NC(=O)Nc3ccc(SC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.85,7.834399999999997
4,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,4.26,4.8548
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4C)ccc3C)cc2c[nH]1,7.68,7.654800000000002
4,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCCC4)c13)CNC2=O,7.36,7.2596000000000025
4,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CN(C)C(=O)Nc5cc(F)cc(C(F)(F)F)c5)s4)n[nH]c2-3)CC1,7.7,7.596399999999999
4,Cc1cccc(C)c1OC(=O)N(c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1)c1ccc(F)cc1OC(C)C,5.32,5.7243999999999975
4,CCN(CC)CCOc1ccc(C)c(NC(=O)Nc2cc(OC)c(OC)c(-c3ccc(C(C)=O)c(OC)c3)c2)c1,7.78,7.49
4,CCN(CC)CCOc1ccc(NC(=O)Nc2cc(OC)c(OC)c(-c3ccc(C(C)=O)c(OC)c3)c2)c(C)c1,6.89,7.193999999999997
4,CCCn1c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.32,7.4675999999999965
4,CCCn1c2ccc(NC(=O)Nc3ccccc3Cl)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.05,7.849200000000003
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c2cc1OC,7.52,7.691599999999999
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c2cc1OC,5.26,6.1692
4,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(F)cc23)cc1,5.37,5.370400000000002
4,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Br)cc34)cc2)c1,6.35,6.417199999999998
4,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Br)cc34)cc2)cc1,5.91,5.874799999999999
4,CCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,7.46,7.3268
4,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C(C)C)c1,6.91,6.941599999999998
4,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,5.45,5.501600000000001
4,Cc1cc(Oc2ncnc3sccc23)ccc1NC(=O)Nc1cccc(Br)c1,7.8,7.861600000000002
4,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2F)cc[nH]1,5.7,5.874000000000002
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(C)c3)c2cc1OC,8.22,7.976
4,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4cccc(C(F)(F)F)c4)cn3n2)c1)c1cccc(F)c1,6.8,7.265600000000001
4,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)cn3n2)c1)c1cccc(F)c1,6.92,6.869599999999999
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NC3CC3)ncc2c1,8.22,7.725199999999998
4,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,7.12,7.072800000000002
4,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,7.68,7.666400000000002
4,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C(C)(C)C)o[nH]5)cccc4c3)c2cc1OC,9.1,8.987999999999998
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4)c(C)c3)c2cc1OC,7.4,7.521600000000002
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)c(C)c3)c2cc1OC,8.4,8.240800000000002
4,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)CC4)cc3F)cc[nH]2)c1,7.08,7.241600000000001
4,O=C(Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,6.51,6.417999999999999
4,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)c4cccnc4)c4c(O)[nH]cc34)cc2)c1,8.0,7.7227999999999986
4,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5cccc(C(F)(F)F)c5)s4)c2C3)CC1,7.96,7.837199999999999
4,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1OC,9.3,9.194000000000003
4,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(Cl)c3)c2cc1OC,9.0,9.0552
4,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3Cl)c2cc1OC,7.72,8.2168
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCC3)ncc2c1,6.61,6.805600000000003
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NC3CCN(C)CC3)ncc2c1,6.99,7.177600000000001
4,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2ccc3[nH]ccc3c2)ccc1OC(F)(F)F,4.28,5.718000000000001
4,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Cl)cc34)cc2)cc1,5.6,5.624799999999998
4,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Cl)cc34)cc2)c1,6.34,6.355200000000002
4,COc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c2c1,6.25,6.246
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC,8.7,8.160799999999997
4,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c2cc1OC,7.22,7.1436
4,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccccc23)cc1,5.36,5.360400000000001
4,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1,5.4,5.402000000000003
4,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]c(C)c(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OC,6.34,6.582986666666667
4,COc1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2c1,8.0,7.9811999999999985
4,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,7.89,7.833199999999997
4,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)c(F)c2)CC1,6.71,6.863199999999999
4,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5cc(Cl)cc(Cl)c5)s4)n[nH]c2-3)CC1,7.1,7.046399999999998
4,O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,6.5,7.1572
4,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,8.43,8.312400000000002
4,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3Cl)c21,7.52,7.644000000000001
4,CCCn1c2ccc(NC(=O)Nc3ccc(C)cc3)cc2c2c3c(c4c(c21)CC(C=N)=CC4)C(=O)NC3,8.1,7.929599999999999
4,CCCn1c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.54,7.572800000000001
4,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,5.6,5.879999999999999
4,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5ccc(OC(F)(F)F)cc5)s4)c2C3)CC1,7.77,7.622000000000002
4,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CN(C)C(=O)Nc5cccc(OC(F)(F)F)c5)s4)n[nH]c2-3)CC1,7.57,7.3779999999999974
4,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.49,8.484800000000002
4,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1Cn1ccc2cnccc21,6.51,6.591599999999999
4,COc1cc(-c2cc(NC(=O)Nc3cc(OCCN4CCCC4)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.16,7.416799999999999
4,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,7.89,7.5303999999999975
4,COc1cc(OC)cc(-c2cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,6.17,6.246799999999999
4,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=NO,7.39,7.189999999999995
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cc2c[nH]1,8.52,8.052800000000001
4,CCCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.0,7.2732
4,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1C(C)=O,9.3,9.388
4,CCCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.28,7.516800000000001
4,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C2CC2)c1,7.68,7.416400000000002
4,N#Cc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1C(F)(F)F,5.57,5.764399999999999
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c12,9.1,8.0704
