testing batch,Standardized_SMILES,True Values,Predictions
2,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,3.5767064978304286
2,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)CC1,6.51,3.5566780886787868
2,O=C(N=c1cccc[nH]1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.06,4.936816358780504
2,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,4.233033276989689
2,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,2.3929079385125576
2,COc1cc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)ccc1CN1CCCC1,7.04,4.109832317292559
2,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.16,4.427946551674859
2,Cn1cnc(-c2cc(NC(=O)N=c3[nH]ccs3)cc(C(F)(F)F)c2)c1,6.54,4.345800845306853
2,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,3.355972310853856
2,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,2.2726199324224394
2,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.06,4.066274453133866
2,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,6.536196577177282
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,3.4813959470067575
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,3.841030547041141
2,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,4.008785635836196
2,O=C(N=c1cccc[nH]1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.28,4.806108765196343
2,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.65,3.980973695234338
2,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,3.7292592436632095
2,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,3.686397166936842
2,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3cc[nH]cc3)c2)c1,6.45,4.156793979995221
2,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,3.9095607464510627
2,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,4.590845288686509
2,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.07,4.582937883270665
2,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,3.135914272135081
2,CCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.14,5.029971624974953
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,4.435564446577992
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,3.9811861213132174
2,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,5.206744441031014
2,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,2.073296480268008
2,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,4.71561066038711
2,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,3.5842925376173587
2,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,3.706723154230846
2,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,6.582650067303556
2,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,4.096568785178173
2,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,2.917805131397248
2,COC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.16,5.400891648791595
2,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,3.61660293679605
2,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,3.9885292438072604
2,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,4.787143460341353
2,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,4.761276045834318
2,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,5.5405504106087164
2,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,4.810435400592202
2,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,4.059358395201226
2,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,5.217645775387995
2,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,2.8901923670470495
2,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,5.093577554168196
2,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,4.623007684580871
2,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,3.7642035393976228
2,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,3.986344794903445
2,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,4.342171520837929
2,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,4.39245967640388
2,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,3.9305192255809196
2,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,4.135234809608505
2,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,3.1990403221173507
2,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,6.0945479101324125
2,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,1.809288746754201
2,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,2.3567830953699174
2,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,4.669845626171772
2,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,3.482864343709868
2,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,4.205898633914524
2,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,4.211795102509257
2,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,3.6694278420596245
2,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,3.9919470996209583
2,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,4.8832700674564755
2,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,4.546327184852485
2,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,3.815965624912521
2,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,3.712956142534611
2,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,4.857901463876032
2,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,4.607414287344071
2,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,4.734372858101256
2,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,2.6887413662016124
2,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,3.6733982591171146
2,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,4.039918516136942
2,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,3.4278964014546576
2,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,2.551685191308695
2,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,3.9048534950477887
2,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,2.392508137824205
2,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,3.7446519248841685
2,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,4.460052021899566
2,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,3.84353700252597
2,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,3.3028913533625635
2,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,3.095490696248211
2,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,3.603838510660534
2,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,4.549809387121112
2,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,4.282715835011439
2,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,3.592732465016894
2,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,3.732283362671912
2,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,4.157012362180183
2,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,4.633193167777209
2,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,3.096747168947939
2,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,3.3539992723965106
2,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,3.705198693004796
3,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,5.409935502887835
3,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,4.570563576300195
3,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,6.269280224465408
3,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,4.887993348170598
3,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,4.766368116411416
3,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,5.123790489453392
3,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,6.969287948810531
3,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,7.72938107977825
3,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,5.490600960885274
3,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,5.470508811640847
3,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,6.6714434507658025
3,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,4.748715293456588
3,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,4.986002693443092
3,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,4.760894907376821
3,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,4.909603639220139
3,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,4.531417452477093
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,4.837131063155918
3,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,4.546748764641377
3,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,4.622148236446175
3,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,4.93591193465951
3,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,4.935486514737582
3,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,4.942630258827103
3,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,4.9026264037047635
3,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,4.985585681902402
3,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,4.132803677727516
3,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,6.027952006812496
3,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,2.6108353008721483
3,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,4.976596299320624
3,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,4.81831711092739
3,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,5.01,5.374793509938595
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,4.8806956754977175
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,4.403058383643618
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,4.072656230819384
3,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.510876631258346
3,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,5.00611397190967
3,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,5.9486045685416435
3,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.289557273766677
3,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.40610609019092
3,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,4.4648779093814674
3,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,2.9981286231811892
3,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,6.761212399205348
3,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,4.035075902102924
3,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,5.172343101616981
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,4.811064627382789
3,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,4.657189530524207
3,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,4.131630525457415
3,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,6.1217459994526155
3,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,6.450509933752343
3,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,4.512631060644209
3,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,4.761466885967382
3,COc1ccc(-c2cc(NC(=O)N=c3cccc[nH]3)cc(OC)c2OC)cn1,7.1,5.657182920847076
3,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,5.224455978073519
3,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,6.116667099058633
3,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,4.126771624699755
3,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.3,4.7128316800944035
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,4.833013471227326
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,4.2717965442250865
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,4.292692444374525
3,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,4.707145341102329
3,COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,5.02,5.861002518079506
3,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,4.353418896474812
3,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,4.801532585751713
3,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,5.657200139213906
3,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,4.987895467339789
3,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,2.1157079279375974
3,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(C)C)c(O)c3)c2c1C,6.42,4.697932941077214
3,Cc1cccc2c1C(=Cc1ccc[nH]1)C(=O)N2,4.51,2.945080970201392
3,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.25,5.877298993969685
3,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,5.3923566801235765
3,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,4.089206734441958
3,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,4.228999322967281
3,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,4.53555635364187
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,4.692644279272427
3,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)CC1,6.51,3.9438895630733395
3,O=C(N=c1cccc[nH]1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.06,4.987383792591019
3,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,4.369956860679418
3,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,2.608128776582499
3,COc1cc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)ccc1CN1CCCC1,7.04,3.610309033023189
3,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.16,4.644209403181349
3,Cn1cnc(-c2cc(NC(=O)N=c3[nH]ccs3)cc(C(F)(F)F)c2)c1,6.54,4.720573375721292
3,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,4.486398001420364
3,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,2.4970602559439476
3,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.06,4.220691591732562
3,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,7.457251009535816
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,3.7243507690453264
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,4.004604625642841
3,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,4.245402454272249
3,O=C(N=c1cccc[nH]1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.28,4.777084949733929
3,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.65,4.026270796520979
3,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,3.745520670283519
3,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,3.9451619388921615
3,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3cc[nH]cc3)c2)c1,6.45,4.40579220640429
3,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,3.9816161840093574
3,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,4.847033624734282
3,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.07,4.730484808310038
3,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,3.191538841153268
3,CCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.14,5.619445090817935
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,4.499623047418652
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,4.219478141979877
3,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,5.294579524617304
3,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,2.3419937721860147
3,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,4.775628375445159
3,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,3.6955704990551212
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,4.803005126919588
3,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,7.48903322631187
3,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,4.355820541478304
3,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,3.1273148862217006
3,COC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.16,6.20213993374871
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,4.685102728196457
3,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,4.333838216658479
3,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,5.448342200366028
3,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.318226528513046
3,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,5.9630692148040705
3,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,5.130011487791056
3,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,4.428923070453129
3,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,5.916074929936686
3,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,3.763340165237627
3,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,5.3451306081437
3,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,5.408551161407967
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,4.846377561535638
3,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,4.157867381125566
3,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,4.683684989726842
3,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,4.755693955257108
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,4.963976039199408
3,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,4.1914562231525805
3,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,3.2782584045764325
3,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,6.534841739625145
3,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,2.001072774337768
3,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,2.531354380318715
3,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,6.531144372223019
3,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,3.909207099963822
3,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,4.619340096957958
3,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,4.599981100024353
3,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,4.045999781054662
3,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,4.191335838153284
3,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,5.606200147755263
3,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,4.894744408937996
3,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,4.235977984767802
3,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,3.9082385712597136
3,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,5.186928424421655
3,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,5.230721148011012
3,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,5.163056795503965
3,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,2.958490663996709
3,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,3.9957487423659477
3,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,4.218330782403164
3,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,3.6499063006066774
3,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,2.900139023354058
3,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,3.889768663660274
3,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,2.8557631723445684
