testing batch,Standardized_SMILES,True Values,Predictions
2,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3F)c21,9.0,6.874359700905638
2,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1OC2,9.0,7.9362685945076645
2,CC(=O)N1CCC(N=c2nc3c(c[nH]2)cc(Oc2ccc(F)cc2F)c(=O)n3C)CC1,9.0,5.7979527095453385
2,CN(C)CCN1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.0,3.990846195458303
2,O=C(Nc1cc(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccccc1,9.0,7.692591393248792
2,CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,9.0,5.706636637137256
2,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccoc1,9.0,6.699178844793138
2,Cc1cc(F)c(NC(=O)c2ccccc2)cc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCC(O)CO)cc1C2=O,9.0,6.741411015590513
2,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.0,6.271989239307462
2,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(S(C)(=O)=O)CC1,9.0,6.366785557228164
2,O=C(OCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,9.0,5.645545883330584
2,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCC(O)CO)cc2C3=O)ccc1F)c1ccccc1,9.0,7.086029546189007
2,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCC(=O)O)cc1C2=O,9.01,5.872890568958782
2,Fc1ccc(-c2[nH]nc(CCCc3ccccc3)c2-c2ccncc2)cc1,9.02,3.902238420261788
2,O=C1NCc2c(-c3ccccc3Cl)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.05,4.450631667429086
2,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCCC1,9.05,6.182439476442898
2,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3)ccc12,9.05,4.604191899393717
2,CN=c1nc2ccc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,9.05,6.618865300643618
2,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,9.05,5.578320030739796
2,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3)ccc12,9.05,5.255942848991063
2,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c[nH]c(=NC3CCOCC3)nc2n(C)c1=O,9.05,6.775699306307999
2,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,9.05,6.946298908342344
2,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.09,6.4321493246002195
2,CC(C)(C)CN=c1nc(-c2ccccc2Cl)c2c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC2,9.1,4.138826673816551
2,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3C)nncc2c1,9.1,6.51694531727744
2,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(cn1)C1(CCCC1)C(=O)N2,9.1,6.193870211899247
2,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.1,6.645131900132073
2,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(C)(O)CC1,9.1,6.849983187593452
2,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.1,6.968763282679705
2,O=C1CCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.13,5.0065066193541945
2,CN1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.14,5.686774361870432
2,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.15,5.165821287033424
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.15,6.2715342439066735
2,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,9.15,6.654495884348542
2,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4F)cn23)CC1,9.15,6.462393071247469
2,CC1(C)CC(N=c2nc(-c3ccccc3Cl)c3c([nH]2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC(C)(C)N1,9.15,4.524904424837594
2,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1cccs1,9.15,6.549033187527408
2,CCC(N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O)c1ccccc1OCCN1CCCC1,9.2,6.787054659964971
2,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)ccc3F)cc1CC2,9.22,6.818750186733325
2,CC(C)N1CCC(N=c2nc(-c3ccccc3Cl)c3c([nH]2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.22,4.928463464265263
2,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.22,6.008277742354302
2,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,6.470720657954258
2,CC(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.22,4.354930674628042
2,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,6.6440505417452975
2,O=C1NCc2c(-c3ccc(F)cc3F)cc(NC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.22,5.01551624884239
2,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,9.22,7.154828339246734
2,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCN(CC4CCC4)CC3)cc2N1c1c(Cl)cccc1Cl,9.22,4.547273641495906
2,CC(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.23,5.7188100297750175
2,CC(C)(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.28,5.642605657701324
2,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,9.3,4.7464555183932315
2,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)c(F)cc1F)c1ccsc1,9.3,5.829674662756823
2,CN(C)CCN1CCN(c2nc(-c3ccccc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.3,4.414011584104415
2,O=C1NCc2c(-c3ccccc3Cl)cc(NC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.3,4.398485840157553
2,Cc1ccccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,9.3,5.030452397273491
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.3,6.907307043297669
2,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCN(CC4CC4)CC3)cc2N1c1c(Cl)cccc1Cl,9.3,4.422109983561009
2,CN1C2CCC1CC(N=c1nc(-c3ccccc3Cl)c3c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC3)C2,9.3,5.069153632108362
2,CN1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.3,4.322895006723456
2,CN1C(C)(C)CC(N=c2cc(-c3ccccc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3[nH]2)CC1(C)C,9.3,5.478079195231052
2,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)cc(C3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.31,6.008158881619888
2,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(OC3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.34,5.4054308299106495
2,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.4,5.834947858563261
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(F)cc4)c(F)cc3F)cc1CC2,9.4,6.005886245177477
2,CCOc1ccccc1-c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,9.4,7.033968075560445
2,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCN(C4CCC4)CC3)cc2N1c1c(Cl)cccc1Cl,9.4,4.44816199150956
2,COc1ccccc1-c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,9.4,7.1352841109192635
2,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C2(C)C,9.4,5.444574560417831
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(OC)cc4)c(F)cc3F)cc1CC2,9.4,6.011855806935532
2,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccsc4)c(F)cc3C)cc1OC2,9.4,6.614319754457668
2,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.4,6.58184082597808
2,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCNC(C)C2)c1=O,9.4,6.414314953424551
2,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)(C)c2ccccc2OCCN2CCCC2)c1=O,9.5,6.7769512480030585
2,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.52,6.780572244624876
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(Cl)c4)c(F)cc3F)cc1CC2,9.52,6.885012700801244
2,Cc1ccc(C(N)=O)cc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.52,6.3357943741696925
2,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.52,6.953902128415917
2,Fc1ccc(N=c2ccc3c(-c4ccc(F)cc4F)nncc3[nH]2)c(F)c1,9.52,4.175318230158015
2,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccsc1,9.52,6.46544746214782
2,CC(C1CC1)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.52,4.2642188212089
2,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(=NC3CCNCC3)[nH]c2c1-c1c(F)cccc1F,9.55,5.890900839719572
2,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(C3CCNCC3)nc2c1-c1c(F)cccc1F,9.57,6.275103918906071
2,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(N3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.59,5.387263359632154
2,CNCCOc1ccccc1C(C)(C)N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,9.6,6.65583134551243
2,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.7,5.449818165913683
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(C(F)(F)F)cc4)c(F)cc3F)cc1CC2,9.7,6.181441302437991
2,CC(C)N1CCC(c2cc(-c3ccc(F)cc3F)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.7,4.778921117608373
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(OC)c4)c(F)cc3F)cc1CC2,9.7,6.429966727295982
2,O=C1NCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.7,5.067662076113924
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(Cl)cc4)c(F)cc3F)cc1CC2,9.7,6.062630656184282
2,CC(C)(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.7,4.2787263025543485
2,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCNCC2)c1=O,9.7,6.7068633762984184
2,Cc1ccc(C(=O)N=c2cco[nH]2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,9.7,6.339145600591307
2,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.7,7.2176136253690775
2,O=C1NCc2c(-c3ccccc3Cl)cc(OC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.7,4.2258899790926705
2,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.7,6.332990483288707
2,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCOCC1,9.8,6.443652370154082
2,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(=NC3CCNCC3)[nH]c2c1-c1c(Cl)cccc1Cl,9.89,5.5826899054150765
2,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(CN3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.89,4.113251369922262
2,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(OC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,10.0,4.418929944797178
2,O=C1NCc2c(-c3ccccc3Cl)cc(CN3CCNCC3)cc2N1c1c(Cl)cccc1Cl,10.0,3.9202114042177545
2,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,10.0,4.643671633133593
2,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(F)c4)c(F)cc3F)cc1CC2,10.0,6.315104109149566
2,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,10.22,6.115511519044141
2,Cc1ccc(C(=O)N=c2cco[nH]2)cc1-c1ccc2c(c1)NC(=O)C21CCOCC1,10.22,6.60035849430249
2,Cc1ccc(C(=O)N=c2cco[nH]2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,10.4,5.5071383338776325
3,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCOCC1,8.85,7.656195162663211
3,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.89,5.792482199008361
3,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.89,7.71139598428959
3,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.89,7.321220881581327
3,O=C(NCCN1CCNCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.89,6.437409523838148
3,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.89,7.484929723258531
3,CCC(N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O)c1ccccc1,8.9,6.676888488084066
3,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCOCC2)c1=O,8.9,6.707646194970357
3,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1OC2,8.92,7.458158723195123
3,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,8.92,5.320205962561728
3,Cc1ccc(C(N)=O)cc1-c1nncc2nc(Oc3ccc(F)cc3)ccc12,8.92,6.133628183916995
3,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.92,6.934878990324339
3,O=C1NCc2c(-c3ccccc3Cl)nc(=NC3CN4CCC3CC4)[nH]c2N1c1c(Cl)cccc1Cl,8.92,4.6880108399638365
3,COC(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.92,6.431303307474512
3,CCN1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,8.92,4.4850620792739955
3,Cc1ccc2c(=N)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.92,5.328704041391611
3,Cc1ncccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.92,5.204451005577094
3,CCn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3)c21,8.92,6.829176823357545
3,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,8.96,6.552720524923035
3,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4F)cn23)CCC1,8.96,6.679650009421882
3,Cc1[nH]ncc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.96,4.862594911465731
3,O=c1ncc2c(-c3ccc(F)cc3Cl)cc(C(O)N3CCNCC3)cc2n1-c1c(Cl)cccc1Cl,8.96,5.596786125862026
3,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,8.96,6.326254311211414
3,CCn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3F)c21,8.96,7.166630206219325
3,CC(C)N=c1nc(-c2ccccc2Cl)c2c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.96,4.905281028554114
3,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCN(C4CC4)CC3)cc2N1c1c(Cl)cccc1Cl,8.96,4.236404898303084
3,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,8.96,6.137500525708615
3,CONC(=O)c1ccc(C)c(Nc2cc(=O)n(C)c3c2cnn3-c2ccc(F)cc2F)c1,8.96,6.377695219414134
3,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3c(F)cccc3F)c21,8.96,7.179267242375131
3,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3cc(F)ccc3F)c21,8.96,7.65450420431679
3,CS(=O)(=O)N1CCC(n2c(=O)c(Oc3ccc(F)cc3F)cc3c[nH]c(=NC4CCOCC4)nc32)CC1,9.0,6.321557085807995
3,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)CN(C)C)c3)c3ccccc23)cc1,9.0,6.961089417406771
3,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.0,6.203607129832872
3,Cc1cc(F)c(NC(=O)c2ccoc2)cc1Nc1ccc2c(c1)CCc1ccc(OCCN3CCOCC3)cc1C2=O,9.0,6.118548902273665
3,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(N2CCOCC2)CC1,9.0,7.496838527649581
3,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1,9.0,7.267749603307771
3,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccccc1,9.0,6.296923648225499
3,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1C1CCS(=O)(=O)CC1,9.0,6.157425496042594
3,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)c(F)cc1F)c1ccccc1,9.0,6.108169862722699
3,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3F)c21,9.0,7.451545727261508
3,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1OC2,9.0,7.684624984226183
3,CC(=O)N1CCC(N=c2nc3c(c[nH]2)cc(Oc2ccc(F)cc2F)c(=O)n3C)CC1,9.0,6.844177192087723
3,CN(C)CCN1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.0,4.316026237830436
3,O=C(Nc1cc(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccccc1,9.0,7.5264066635472995
3,CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,9.0,6.17675992940967
3,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccoc1,9.0,5.973403037618261
3,Cc1cc(F)c(NC(=O)c2ccccc2)cc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCC(O)CO)cc1C2=O,9.0,6.6282207865102505
3,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.0,6.48191296896779
3,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(S(C)(=O)=O)CC1,9.0,7.014827973886155
3,O=C(OCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,9.0,5.605462483300374
3,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCC(O)CO)cc2C3=O)ccc1F)c1ccccc1,9.0,6.471517613976656
3,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCC(=O)O)cc1C2=O,9.01,6.500957133243588
3,Fc1ccc(-c2[nH]nc(CCCc3ccccc3)c2-c2ccncc2)cc1,9.02,4.3732345221145925
3,O=C1NCc2c(-c3ccccc3Cl)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.05,4.8223426930224935
3,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCCC1,9.05,6.259450281003763
3,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3)ccc12,9.05,5.691832225194106
3,CN=c1nc2ccc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,9.05,7.288645248639208
3,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,9.05,4.507228923726557
3,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3)ccc12,9.05,6.1792246544932645
3,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c[nH]c(=NC3CCOCC3)nc2n(C)c1=O,9.05,7.324692480095968
3,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,9.05,7.277237850221403
3,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.09,6.71395154358241
3,CC(C)(C)CN=c1nc(-c2ccccc2Cl)c2c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC2,9.1,4.693762820570225
3,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3C)nncc2c1,9.1,7.420620577575713
3,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(cn1)C1(CCCC1)C(=O)N2,9.1,6.93777236214765
3,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.1,6.110729525645207
3,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(C)(O)CC1,9.1,7.46294864682256
3,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.1,6.483074921854846
3,O=C1CCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.13,5.324881775796897
3,CN1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.14,5.786200822751845
3,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.15,6.921780886491203
3,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.15,6.473814140812608
3,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,9.15,6.8831599456778525
3,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4F)cn23)CC1,9.15,6.661030340149465
3,CC1(C)CC(N=c2nc(-c3ccccc3Cl)c3c([nH]2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC(C)(C)N1,9.15,5.019040392839826
3,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1cccs1,9.15,6.3646065848641
3,CCC(N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O)c1ccccc1OCCN1CCCC1,9.2,7.063719250380261
3,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)ccc3F)cc1CC2,9.22,7.055974757796931
3,CC(C)N1CCC(N=c2nc(-c3ccccc3Cl)c3c([nH]2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.22,5.162588967358557
