training batch,Standardized_SMILES,True Values,Predictions
6,Cc1cc(F)c(NC(=O)c2ccccc2)cc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCC(O)CO)cc1C2=O,9.0,9.1212
6,Cc1ccc(NC(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.77,5.747999999999998
6,COC(=O)CCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)OC,8.61,8.408000000000001
6,CC(=O)N=c1[nH]ccn1CCOc1ccc(NC(=O)N=c2cc(C(C)(C)C)[nH]n2-c2ccc(C)cc2)c2ccccc12,8.22,8.158
6,CCCN=c1[nH]c(C)c(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,6.89,7.351199999999998
6,CSc1nc(-c2cc[nH]c(=NC(=O)CC3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.82,7.748199999999998
6,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(F)c2)s1,7.03,7.000400000000001
6,CN(C)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,5.7,5.800000000000001
6,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1OC2,6.69,6.7543999999999995
6,COc1cccc2c1C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.55,6.7943999999999996
6,CCN(C(=O)c1ccc(C)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.04,7.084999999999999
6,CCc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,7.111199999999999
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCCC3)ncc2c1,8.05,8.002800000000002
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCCCC4)ccc3C)cc2c[nH]1,6.78,7.055600000000002
6,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)n(-c2ccccc2)[nH]1,8.3,8.218400000000003
6,O=C1c2ccc(Nc3ccc(F)cc3F)cc2OCc2c(OCCC3CCOCC3)cccc21,6.24,6.403999999999999
6,CN=c1cc(Oc2c(F)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,6.3,6.159999999999999
6,CNC(=O)c1ccc(C)c(-n2cc3[nH]c(=NC(C)C)sc3c2O)c1,6.96,6.9872000000000005
6,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC2CCCO2)cc[nH]1,6.65,6.694400000000001
6,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC(=O)C3)c2)c(-c2ccc(F)cc2)[nH]1,7.7,7.802800000000001
6,Cn1c(-c2cn(C3OC(C(=O)O)C(O)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.23,6.109600000000001
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2)[nH]cn1,6.4,6.278400000000001
6,COC(=O)CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.92,8.064799999999996
6,COC(=O)C(C)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.357400000000002
6,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.7,8.473999999999997
6,Cc1ccc(-c2ccccn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.82,4.6751999999999985
6,COC(Cn1c(SCCC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,5.77,5.8839999999999995
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.36,6.256000000000001
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)Cc4ccccc4)c3)c3ccccc23)cc1,8.05,7.948000000000003
6,Cc1ccc(-c2n[nH]c(C3CC3)n2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,6.87,7.3058000000000005
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3cccnc3)c3ccccc23)cc1,7.92,7.882399999999997
6,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCC(F)(F)CC3)c2)n1,8.7,8.615599999999995
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)Cc3ccc(F)cc3)c2)n1C,6.88,6.747199999999998
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.0,6.0668
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.37,6.368800000000001
6,CC(C1CC1)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.52,9.475200000000003
6,O=C(O)C1OC(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C(O)C1O,5.93,5.704800000000001
6,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,7.37,7.270400000000002
6,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)CCc2ccc(OCCO)cc2C3=O)c1)c1ccccc1,8.7,8.412999999999997
6,COc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.84,6.812800000000002
6,CCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3C)c2c1C,8.51,8.391599999999997
6,Cc1nc(-c2ccc(F)cc2)c(-c2ccc3[nH]c(=N)n(S(=O)(=O)C(C)C)c3c2)[nH]1,8.15,8.077600000000002
6,OCCOCCOCCOCCn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1,4.9,4.74556
6,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(C(C)(C)C)nc3-c3ccc(F)cc3)nc21,8.15,8.067000000000002
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,8.0,7.496
6,O=C(c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1)N1CCN(CCO)CC1,5.62,5.582000000000002
6,CCC(COC)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,6.28,6.4624000000000015
6,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,5.33,5.4798
6,Cc1nc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)c[nH]1,6.06,6.7124000000000015
6,CN=c1nc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc[nH]1,7.3,7.0840000000000005
6,COC(O)c1cc(-c2ccccc2Cl)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,8.85,8.655599999999996
6,COC(=O)C(CC(C)C)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.15,7.914800000000002
6,COc1cc2[nH]cnc(=Nc3cccc(Cl)c3)c2cc1OC,6.25,6.546799999999999
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.89,8.728
6,N=c1c(C(=O)c2ccc(C#CCN3CCOCC3)cc2)c[nH]n1-c1ccc(F)cc1,5.5,5.400400000000001
6,COc1cccc(CN=c2[nH]ccn(-c3cc(C(=O)NC4CC4)ccc3C)c2=O)c1,7.2,7.263199999999999
6,CCCc1c(C(=O)Nc2cc(F)ccc2C)cnn1-c1ccccc1,6.96,6.9024
6,CCNC(=O)c1ccc(C)c(N2CC3N=C(NC4CCCC4)SC3C2=O)c1,7.28,7.4496
6,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.7,6.462799999999999
6,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.8,8.804800000000002
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)ccc3Cl)c2cc1OC,7.1,7.139599999999998
6,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,8.92,9.070799999999998
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)cc2c[nH]1,7.51,7.451599999999998
6,O=C1c2cc(NCCN3CCOCC3)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.55,7.560800000000001
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,8.7,8.4248
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4C)ccc3C)cc2c[nH]1,6.86,7.115200000000003
6,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)C1CC1c1ccccc1,7.7,7.524399999999999
6,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)cc1,6.45,6.5544
6,Cn1c(-c2cn(-c3ccccc3C(=O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.82,5.978999999999997
6,CN(C)CCN1CCN(c2nc(-c3ccccc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.3,9.069600000000001
6,Cc1ccc(C(=O)NC2CC2)cc1-n1ccnc(N2CCCC2c2ccccc2)c1=O,8.0,7.692
6,Cc1ncccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.92,8.520799999999998
6,CCc1cccc(C(=O)N(CC)c2cc[nH]c(=NC(C)c3ccccc3)n2)c1,7.19,7.160799999999999
6,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)cc(F)c3F)cn12,7.08,7.5508000000000015
6,COc1cccc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)c1,7.44,7.385999999999999
6,Cc1ccc(C(=O)N=c2cc[nH][nH]2)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,8.52,8.277199999999999
6,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(=NC3CCNCC3)[nH]c2c1-c1c(F)cccc1F,9.55,9.469600000000003
6,Cc1ccc(C(=O)NC2CC2)cc1Oc1nncc2c1cnn2-c1c(F)cccc1F,8.52,8.3648
6,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccccc3)nc21,8.43,8.3772
6,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.75,7.8272
6,Cn1c(-c2cn(-c3cccc(C(=O)O)c3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.73,6.614599999999999
6,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)N=C2c2ccccc2)c1,8.34,8.099600000000002
6,O=C1c2ccccc2CCc2cc(Nc3ccc(F)cc3F)ccc21,7.02,7.006400000000001
6,Cc1ccc2c(=NC3CC3)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,10.22,9.8628
6,CC(=O)N1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,7.19,7.095599999999998
6,O=C1NCc2c(-c3ccccc3Cl)cc(N3CCNCC3)cc2N1c1c(Cl)cccc1Cl,8.85,8.919199999999998
6,CC1(C)OCC(COc2cccc3c2COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1,6.285,6.4003999999999985
6,COCCCn1c(SCc2ccc([S+](C)[O-])cc2)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,5.88,6.010399999999999
6,CCCNC(=O)c1ccc(C)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.92,8.040799999999997
6,Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2)c1=N,8.52,7.754800000000002
6,Fc1cccc(F)c1-c1nc(-c2ccc3[nH]cnc3c2)c(-c2ccccc2)[nH]1,7.05,7.2696000000000005
6,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)c(F)c1,8.43,8.337600000000002
6,CCC(N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O)c1ccccc1,8.9,8.430800000000003
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCCCC2)c1=O,8.8,8.664000000000003
6,COc1ccccc1CN=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,7.9,7.918800000000001
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,8.0,7.8362
6,CCn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2C)c2cnn(-c3ccc(F)cc3)c21,8.4,8.407200000000001
6,O=C(NCCc1ccccc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.68,7.6364000000000045
6,O=C1NCc2c(-c3ccccc3Cl)nc(=NN3CCOCC3)[nH]c2N1c1c(Cl)cccc1Cl,8.4,8.416800000000002
6,Cc1ccc(C(=O)NC2CC2)cc1Oc1nncc2c1cnn2-c1ccc(F)cc1F,8.0,7.9575999999999985
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC(C)(C)CN(C)C)n1,7.16,7.217199999999999
6,Cc1ccc(-c2nccn2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.82,4.742399999999998
6,O=C(Nc1cccc(Nc2ccc3c(c2)OCc2c(OCCN4CCOCC4)cccc2C3=O)c1)c1ccoc1,7.6,7.821199999999999
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)C3CC3)c2)n1C,6.65,6.465200000000002
6,O=C1NCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.7,9.571199999999997
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCN1CCOCC1,5.69,5.55
6,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,7.4,7.208400000000003
6,O=c1ncn2nc(Sc3ccccc3O)ccc2c1-c1c(Cl)cccc1Cl,6.85,6.656399999999999
6,O=C1NCc2c(-c3ccccc3Cl)nc(=O)[nH]c2N1c1c(Cl)cccc1Cl,8.4,8.457600000000001
6,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Br)cc1OC,6.47,6.557799999999999
6,CCc1nc(-c2cccc(Cl)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.52,7.5608
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCCc2ccccc2)c1=O,7.3,7.2332
6,Fc1ccc(-c2[nH]ncc2-c2ccncc2)cc1,7.17,7.170399999999997
6,O=C1NCc2c(-c3ccccc3Cl)cc(CN3CCNCC3)cc2N1c1c(Cl)cccc1Cl,10.0,9.68
6,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1ccc(Cl)cc1,6.1,6.201999999999998
6,Fc1ccc(-c2ncoc2-c2ccc3nnc(N4CCOCC4)n3c2)cc1,7.93,7.749200000000002
6,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(C(=O)N3CCOCC3)cc21,7.36,7.5948
6,COc1ccc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc1,7.26,7.359199999999999
6,Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.06,5.299199999999998
6,Cc1nc(-c2ccc(F)cc2F)c(-c2ccc3[nH]c(=N)n(S(=O)(=O)C(C)C)c3c2)[nH]1,8.06,8.168400000000002
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccc(F)cc3)c2)n1C,6.4,6.416600000000002
6,O=c1cc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)cc[nH]1,5.3,5.3995999999999995
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)F)c3)cc2)[nH]cn1,5.3,5.371999999999999
6,Cc1ccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)cc1,6.43,6.427600000000002
6,Fc1ccc(-c2nc(-c3c[nH]nn3)oc2-c2ccncc2)cc1,6.42,6.2126
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)n1C,6.47,6.464800000000001
6,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SCc4ccccc4)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.21,7.309200000000001
6,COC(O)c1cc(-c2ccccc2C)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.96,8.023600000000002
6,C#Cc1nc(-c2ccc(F)cc2)c(-c2ccncc2)o1,5.75,5.833600000000001
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC2CCCN(C)C2)n1,7.52,7.403600000000001
6,CC(C)(O)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.2,6.2736
6,O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,5.9,5.936000000000002
6,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C4(C)C)c2)n1,7.06,7.4684
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1CC2,8.33,8.3172
6,CNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NCCOC)s2)c1,7.66,7.913599999999997
6,CC1(C)OCC(COc2ccc3c(c2)COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1,6.18,6.278600000000001
6,Cc1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,6.0,5.94
6,Cc1cc(C(=O)O)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],6.31,6.7620000000000005
6,CCN(C(=O)c1cccc(Cl)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.09,7.084800000000001
6,Cc1cc(F)ccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,6.8,6.885200000000002
6,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Cl)cc1OC,6.66,6.645799999999998
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1,8.28,8.535599999999999
6,CCN(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,8.04,7.933199999999996
6,COc1ccccc1-c1ccnc2c(-c3c(F)cccc3F)[n+]([O-])ccc12,7.11,7.138800000000003
6,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1CC(O)CO,8.15,8.231400000000002
6,CC(C)(C)OC(=O)N1CCN(CCNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2CC3)CC1,8.62,8.545200000000001
6,COc1nc2[nH]cc(C(=O)C(=O)N3CCC(O)C3)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.89,7.793999999999998
6,Cc1ccc(C(=O)NCC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,4.96,5.797199999999999
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3ccnc(C(=O)NCCN4CCOCC4)c3)c3ccccc23)cc1,8.22,8.042
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,6.0,6.0716
6,CSc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,8.3,8.340400000000002
6,COC(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.92,8.614799999999997
6,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1,8.22,8.371599999999999
6,COCC(C)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.6,7.419199999999998
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3Cl)cn12,8.52,8.491600000000002
6,CSc1nc(-c2cc[nH]c(=NC(=O)Cc3ccc(F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,8.05,7.862
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc(Cl)[nH]cn1,6.62,6.596800000000001
6,Cc1ccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)cc1C,5.62,5.820400000000001
6,O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.05,8.076800000000002
6,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)[nH]1,8.22,8.264000000000001
6,CSc1nc(-c2cc[nH]c(=NC(=O)CCc3ccc(C(F)(F)F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,7.57,7.559199999999997
6,OC1OC(Cn2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C(O)C1O,5.24,5.336599999999999
6,Cc1ccc(C(=O)N=c2[nH]ncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.82,6.692799999999997
6,COc1cccc2c1COc1cc(Nc3ccc(F)cc3N)ccc1C2=O,7.06,6.988
6,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)c1,7.27,7.532000000000002
6,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1CC2,8.32,8.271999999999998
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.197600000000001
6,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCc4[nH]ncc4C3)nc2N1c1c(Cl)cccc1Cl,8.72,8.6068
6,O=C(O)c1cc(-c2nc(-c3cc[nH]c(=O)c3)c(-c3ccc(F)cc3)[nH]2)ccc1O,5.17,5.265200000000001
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,5.64,5.7712
6,Fc1ccc(N=c2ccc3c(-c4ccc(F)cc4F)nncc3[nH]2)c(F)c1,9.52,9.322000000000005
6,C#CCOCCn1c(SCc2ccc([S+](C)[O-])cc2)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,5.3,5.514799999999999
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,6.8,6.612000000000002
6,Cn1c(-c2cn(C3CCNCC3F)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,7.02,6.786600000000001
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3cc[nH]c(=N)c3)c3ccccc23)cc1,7.22,7.604399999999998
6,CCOC(=O)CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.22,8.200800000000001
6,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cscn2)cc1,7.885,7.787399999999998
6,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(C)=O)c2)s1,7.58,7.747200000000003
6,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1cccc([N+](=O)[O-])c1,4.19,4.888399999999999
6,NC(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.21,8.356400000000002
6,Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.42,8.322399999999998
6,CCc1nc(-c2ccc(C)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.68,6.851200000000002
6,CSCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.37,6.244000000000002
6,Cc1ccc(NC(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.7,6.788399999999999
6,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOC3)nc21,7.51,7.316599999999999
6,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCO)cc1C2=O,7.85,7.953199999999998
6,CNC(=O)N=c1cc(CCOc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,8.22,8.008799999999999
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,5.68,5.700800000000004
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cc2c[nH]1,7.85,7.6435999999999975
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,5.5,5.713199999999998
6,CC(C)Cn1cnc2ccc(-c3[nH]c(C(C)(C)C)nc3-c3ccccc3)nc21,8.29,8.291599999999999
6,O=C(c1c[nH]c2ccccc12)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.26,7.271600000000001
6,COc1ccc2c(c1)COc1cc(Nc3ccccc3N)ccc1C2=O,6.88,6.8427999999999995
6,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,8.49,8.4656
6,O=c1c2ccccc2ccc2cc(Nc3ccc(F)cc3F)ccc12,5.38,6.253999999999999
6,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1c(Cl)cccc1Cl,7.39,7.2079999999999975
6,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2ccncc2)c1,7.85,7.783999999999996
