testing batch,Standardized_SMILES,True Values,Predictions
3,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.338766051182963
3,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.9627203001394475
3,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.817786157524196
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.7817727894959035
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.03891301514867
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.669454945113289
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.38364010587991
3,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.740533500352099
3,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.627324348427067
3,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.9152932441307335
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.242561192916519
3,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.221038999324907
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.568841170652061
3,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,4.627909453089137
3,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.470197915757148
3,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,3.8294747454933273
3,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,3.7238638950730327
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.760917945488296
3,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.230759292159212
3,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.1133601487033795
3,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.739777787604887
3,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.374170275473641
3,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.2005138932343575
3,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.903590537957718
3,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.1559389869870325
3,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.698454469573856
3,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.986455441134285
3,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.641113838435001
3,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.967570944104219
3,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.48856044197235
3,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.042722085105014
3,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.2758033568273985
3,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.612865145585276
3,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.526660576104118
3,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.772317476699313
3,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.428594189170814
3,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,3.9248017585914714
3,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,4.315593301192759
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,3.7683291466736653
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,3.5849231870598337
3,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,3.407941268305554
3,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,4.990361401707273
3,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.358637907921039
3,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.6749170895853
3,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.116589233464992
3,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.013800569628517
3,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.82431669541946
3,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.265988839299152
3,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.164541709162814
3,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.804150703519325
3,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.191432407239594
3,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.517700915375374
3,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.29477986514171
3,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.118715397961476
3,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,3.8019446883466297
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.8852226822447795
3,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,4.608773937996355
3,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.711000080159996
3,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.403062259812194
3,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.957959182144496
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,3.5723299397384385
3,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,4.59989583080423
3,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,3.979258482518724
3,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,4.149867541273177
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,3.494686325185094
3,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.742527301664627
3,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.821133135791917
3,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.511068031263869
3,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.777198860447058
3,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.735955638603218
3,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.58291773417342
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.010536343299907
3,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.172601017973156
3,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.814457061131788
3,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.827592639233322
3,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,4.245306664373389
3,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.999900579971123
3,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.539302962561648
3,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.542693175078539
3,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.428136288141656
3,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.24691550239515
3,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.1822487916846685
3,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.072066404012011
3,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.20574555567115
3,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.1170106922657705
3,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.719392294619506
3,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.956877428377648
3,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.272552304271126
3,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.432914790120559
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.280411649269952
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.330011869012927
3,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.499688951590563
3,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.274409961638606
3,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.254874825481501
3,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.708981272078312
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.963778476292466
3,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.9579598081516645
3,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.856149694303701
3,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.510889957757431
3,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.2668659911237015
3,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.126877215442046
3,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.896602812025217
3,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.212220914575075
3,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.415541455715637
3,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.326142308909659
3,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.610682054865609
3,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.178585907541469
3,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.437858306509762
3,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.751736544477171
3,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.8689580949609277
3,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.4498919614828205
4,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.5436075304908274
4,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.689341534316321
4,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.079186454592995
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,7.145220433625322
4,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.7416207381905435
4,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.735618327426125
4,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.373878832000199
4,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.051689146382847
4,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.32619150917406
4,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.6037847698061
4,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.7712615322141225
4,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.254698023940826
4,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.713686562761821
4,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.7631083149766615
4,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.6946978183799155
4,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.372928382151773
4,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.213323604026784
4,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.524297518016639
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.312761279942551
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.059497382103366
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.7478312275621075
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.393372258881936
4,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.2997153850946015
4,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.59133550322553
4,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.905337978001609
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.248865626567252
4,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.0447622010997
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.71238111588742
4,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.4528929593229
4,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.593250036336694
4,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.855576437047346
4,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.835123427542219
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.814306404673931
4,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.84188399014034
4,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.99939776090662
4,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.885975464556876
4,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.611822711470737
4,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.297632159628587
4,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.790284242879499
4,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.377576896950234
4,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.389443811951561
4,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.578119558005459
4,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.498130658142501
4,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,9.014817855154092
4,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.545356151593085
4,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.204146651194291
4,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.512355596779911
4,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.481364583706971
4,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.0644945542893085
4,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.871610930503203
4,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.3125726398169
4,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.851993806964688
4,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.351419602087936
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.215881352744815
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.518541545433044
4,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.363694685281509
4,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.132816413772397
4,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.548621898792781
4,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.852598744555526
4,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.172229055320803
4,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.78707033204536
4,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.078134086575624
4,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.397764397340901
4,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.114911127518902
4,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.875333655694381
4,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.205227045757126
4,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.565332673359607
4,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.243563237131465
4,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.8830109777947746
4,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.068095534862866
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.036493987344992
4,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.339953358832743
4,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.8397810428944465
4,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.404885732689055
4,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.989241833239686
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.599805671871784
4,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.501576011757966
4,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,4.954134604123359
4,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.248547864352955
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.593295592739053
4,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.675830392284701
4,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.802894995118163
4,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.145178513433968
4,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.9450394925332155
4,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.777599067353553
4,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.211513905188176
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.163971848836444
4,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.072826216262136
4,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.715639498928101
4,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.731376217766418
4,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.633742420432701
4,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.024471640214444
4,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.501318520804567
4,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.561530072851615
4,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.491316119494184
4,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.74882590891148
4,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.2446800416567365
4,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.081098503432136
4,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.194389369942487
4,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.201103981762062
4,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.9432840968986556
4,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.093914426846623
4,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.60560543648591
4,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.397744872108359
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.351032900497971
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.542352309666308
4,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.605432840809837
4,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.393731554369901
4,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.144947082255461
4,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.62273391091391
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,9.130594456993006
4,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.940513080262055
4,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.803002491666077
4,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.316242292030785
4,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.215015443053267
4,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.167067490813131
4,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.951661825186467
4,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.41284351855262
4,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.328988283358641
4,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.236968974626876
4,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.727257448599761
4,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.2542793996509
4,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.24965215307737
4,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.724611399893636
4,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.9021204163595233
4,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.408634698507301
5,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.624674915262175
5,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.775672303801832
5,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.1524963925922855
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.8478483130656915
5,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.703980441815286
5,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.737646265594605
5,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.380138299715016
5,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.945565914898291
5,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.2553678712097165
5,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.592763394886062
5,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.725252764539811
5,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.150535249652024
5,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.754022932264673
5,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.973033471920325
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.735119244991997
5,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.346823299961896
5,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.490538409090735
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.242522548163839
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.303086541350371
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.589275942770811
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.011606227787926
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.54182326360173
5,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.082031476275421
5,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,6.9736650600481
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.293114405754989
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.453975391953116
5,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,5.59200785554005
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.501672478042729
5,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.471479893387206
