testing batch,Standardized_SMILES,True Values,Predictions
3,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.273055555555556
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.335833333333333
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,6.53388888888889
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,6.90888888888889
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,6.9172222222222235
3,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.629722222222223
3,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,6.6416666666666675
3,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.465555555555557
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.981111111111112
3,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.330833333333334
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.98
3,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.793611111111111
3,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.912222222222223
3,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.688611111111111
3,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.513055555555555
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.98
3,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.149722222222222
3,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.318333333333334
3,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.604166666666668
3,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.435555555555556
3,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.676111111111111
3,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.8925
3,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.6177777777777775
3,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.330833333333334
3,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,6.670833333333333
3,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,6.677777777777779
3,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,7.010000000000001
3,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,6.98
3,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,6.981111111111112
3,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.738611111111111
3,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,6.768333333333334
3,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,6.663611111111112
3,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.795
3,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.680277777777778
3,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.841388888888888
3,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.711666666666667
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.675
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.658055555555555
3,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.485833333333333
3,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.7700000000000005
3,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.686111111111111
3,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.615555555555557
3,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.773333333333334
3,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.96
3,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.635555555555556
3,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.79
3,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.4175
3,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,6.98
3,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.586666666666668
3,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.657222222222222
3,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.597777777777777
3,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.882222222222222
3,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.692499999999999
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.011666666666667
3,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.662777777777778
3,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.305833333333334
3,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.92611111111111
3,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.316944444444446
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.501388888888888
3,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.980555555555556
3,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.789722222222223
3,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.7941666666666665
3,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.523055555555555
3,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.950555555555556
3,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.911666666666666
3,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.149722222222222
3,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.496944444444446
3,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.705555555555554
3,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.275833333333334
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,5.406666666666667
3,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.135555555555555
3,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.369722222222224
3,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.3419444444444455
3,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.698333333333333
3,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.639722222222223
3,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.841111111111111
3,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.763888888888889
3,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.787777777777778
3,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.739166666666666
3,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.632777777777777
3,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.797222222222223
3,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.148888888888888
3,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.749444444444444
3,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.708333333333333
3,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.006111111111113
3,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.758611111111112
3,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.467222222222222
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.27277777777778
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.943888888888889
3,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.388333333333334
3,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.297222222222222
3,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.488333333333333
3,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.805555555555555
3,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.024444444444445
3,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.43638888888889
3,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.317500000000001
3,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.395277777777779
3,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.325277777777778
3,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.585555555555556
3,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.458888888888889
3,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.511666666666667
3,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.803333333333334
3,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.7725
3,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.731111111111111
3,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.7569444444444455
3,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.348333333333333
3,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.754444444444443
3,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.852777777777778
3,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.652777777777778
4,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.420238095238097
4,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.376666666666667
4,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.370952380952382
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,7.136666666666667
4,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.3311904761904785
4,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.341666666666669
4,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.341666666666669
4,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.41452380952381
4,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.310238095238096
4,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.422380952380953
4,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.527857142857143
4,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.538095238095239
4,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.65952380952381
4,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.851904761904761
4,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.553571428571429
4,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.545
4,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.501190476190477
4,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.420714285714286
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.3447619047619055
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.053809523809524
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.087619047619049
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.1071428571428585
4,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.647857142857144
4,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,6.552857142857143
4,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.397380952380954
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.103333333333334
4,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.397142857142858
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.110000000000001
4,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.529285714285715
4,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.015238095238097
4,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.618095238095239
4,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.627142857142859
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.110000000000001
4,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.105
4,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.347619047619048
4,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.605476190476192
4,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.421428571428571
4,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.96
4,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.996190476190476
4,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.550714285714285
4,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.333333333333335
4,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,6.631904761904762
4,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,6.47857142857143
4,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,7.040000000000002
4,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.040476190476191
4,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.032857142857144
4,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.829761904761905
4,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,6.519285714285716
4,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,6.657380952380953
4,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.009999999999999
4,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.546190476190477
4,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.32404761904762
4,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.376666666666667
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.40857142857143
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.424761904761906
4,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.456190476190477
4,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.942380952380953
4,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.7371428571428575
4,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.547857142857144
4,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.961428571428572
4,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.058571428571428
4,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.547857142857144
4,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9504761904761905
4,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.4992857142857146
4,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.040000000000002
4,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.523333333333333
4,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.934285714285714
4,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.947619047619047
4,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.026190476190477
4,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.425476190476191
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.110000000000001
4,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.458571428571429
4,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.5392857142857155
4,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.737619047619047
4,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.2704761904761925
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.435238095238096
4,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.433333333333333
4,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.379047619047619
4,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.362380952380953
4,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.447857142857144
4,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.866190476190478
4,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.980714285714286
4,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.116904761904762
4,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.3659523809523835
4,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.897142857142858
4,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.4071428571428575
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.153333333333333
4,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.205238095238094
4,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.287857142857145
4,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.33357142857143
4,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.384285714285714
4,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.671666666666667
4,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.781904761904762
4,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.934285714285714
4,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.939047619047618
4,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.409761904761905
4,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.496428571428572
4,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.885238095238096
4,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.108095238095238
4,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.929285714285714
4,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.436190476190476
4,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.095714285714287
4,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.864285714285716
4,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.399523809523809
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.10904761904762
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,7.188571428571429
4,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.479047619047621
4,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.562380952380953
4,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.256666666666668
4,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.659523809523809
4,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.261428571428572
4,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.4383333333333335
4,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.361190476190477
4,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.354047619047621
4,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.309285714285715
4,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.452857142857144
4,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.4921428571428565
4,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.691428571428572
4,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.653333333333333
4,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.8376190476190475
4,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.847857142857142
4,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.590714285714286
4,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.364761904761904
4,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.595238095238094
4,CNCCCN1c2ccccc2CCc2ccccc21,5.86,6.023809523809524
4,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.721904761904761
5,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.344375
5,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.927500000000001
5,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.440833333333334
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.739583333333333
5,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.280208333333335
5,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.1745833333333335
5,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.1416666666666675
5,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.316250000000001
5,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.175416666666667
5,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.264166666666666
5,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.548124999999999
5,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.505624999999998
5,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.685
5,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.915833333333332
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.552916666666667
5,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.534583333333334
5,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.239999999999998
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.428333333333334
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.125833333333333
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,6.727499999999998
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,6.709583333333332
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,6.732916666666665
5,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.632916666666666
5,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,6.598333333333333
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.557916666666666
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.820833333333334
5,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.0929166666666665
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.721666666666668
5,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.615416666666667
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.686666666666668
5,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.654583333333334
5,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.763750000000001
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.742500000000001
